lammps.data (written by ASE) 

6480 	 atoms 
2  atom types
0.0      57.460319999999996  xlo xhi
0.0      55.291218700000002  ylo yhi
0.0      56.574100000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  1101   1      11.172855961199998     0.92151109646355012      24.942389208000002
  1102   1      9.5767359611999989      3.6860720314635502      24.942389208000002
  1103   2      12.768944038799999      1.8430498385364502      36.756758511000001
  1104   2      11.172824038799998      4.6076107735364502      36.756758511000001
  1105   2      11.172855961199998     0.92151109646355012      30.067436926999999
  1106   2      9.5767359611999989      3.6860720314635502      30.067436926999999
  1107   2      12.768944038799999      1.8430498385364502      39.884740499999999
  1108   2      11.172824038799998      4.6076107735364502      39.884740499999999
  1109   1      12.768944038799999      1.8430498385364502            18.253067624
  1110   1      11.172824038799998      4.6076107735364502            18.253067624
  1111   2      11.172855961199998     0.92151109646355012            19.817341489
  1112   2      9.5767359611999989      3.6860720314635502            19.817341489
  1113   2      12.768944038799999      1.8430498385364502            10.000037916
  1114   2      11.172824038799998      4.6076107735364502            10.000037916
  1115   2      11.172855961199998     0.92151109646355012      46.574062083999991
  1116   2      9.5767359611999989      3.6860720314635502      46.574062083999991
  1117   2      11.172855961199998      6.4506329664635516       43.44551435399999
  1118   2      9.5767359611999989      9.2151939014635502       43.44551435399999
  1119   2      11.172855961199998      6.4506329664635516      16.689359499999995
  1120   2      9.5767359611999989      9.2151939014635502      16.689359499999995
  1121   2      12.768944038799999      7.3721717085364515      26.506663073000002
  1122   2      11.172824038799998      10.136732643536451      26.506663073000002
  1123   2      12.768944038799999      7.3721717085364515      13.128585645999998
  1124   2      11.172824038799998      10.136732643536451      13.128585645999998
  1125   1      11.172855961199998      6.4506329664635516      38.321032375999998
  1126   1      9.5767359611999989      9.2151939014635502      38.321032375999998
  1127   1      11.172855961199998      6.4506329664635516      11.564311781000001
  1128   1      9.5767359611999989      9.2151939014635502      11.564311781000001
  1129   1      12.768944038799999      7.3721717085364515      31.631710791999993
  1130   2      12.768944038799999      7.3721717085364515      23.378115343000001
  1131   2      11.172824038799998      10.136732643536451      23.378115343000001
  1132   1      11.172824038799998      10.136732643536451      31.631710791999993
  1133   2      11.172855961199998      6.4506329664635516      33.195984657000004
  1134   2      9.5767359611999989      9.2151939014635502      33.195984657000004
  1135   1      12.768944038799999      7.3721717085364515      45.009788218999994
  1136   1      11.172824038799998      10.136732643536451      45.009788218999994
  1137   1      11.172855961199998      6.4506329664635516      24.942389208000002
  1138   1      9.5767359611999989      9.2151939014635502      24.942389208000002
  1139   2      12.768944038799999      7.3721717085364515      36.756758511000001
  1140   2      11.172824038799998      10.136732643536451      36.756758511000001
  1141   2      11.172855961199998      6.4506329664635516      30.067436926999999
  1142   2      9.5767359611999989      9.2151939014635502      30.067436926999999
  1143   2      12.768944038799999      7.3721717085364515      39.884740499999999
  1144   2      11.172824038799998      10.136732643536451      39.884740499999999
  1145   1      12.768944038799999      7.3721717085364515            18.253067624
  1146   1      11.172824038799998      10.136732643536451            18.253067624
  1147   2      11.172855961199998      6.4506329664635516            19.817341489
  1148   2      9.5767359611999989      9.2151939014635502            19.817341489
  1149   2      12.768944038799999      7.3721717085364515            10.000037916
  1150   2      11.172824038799998      10.136732643536451            10.000037916
  1151   2      11.172855961199998      6.4506329664635516      46.574062083999991
  1152   2      9.5767359611999989      9.2151939014635502      46.574062083999991
  1153   2      11.172855961199998      11.979754836463552       43.44551435399999
  1154   2      9.5767359611999989      14.744315771463553       43.44551435399999
  1155   2      11.172855961199998      11.979754836463552      16.689359499999995
  1156   2      9.5767359611999989      14.744315771463553      16.689359499999995
  1157   2      12.768944038799999      12.901293578536452      26.506663073000002
  1158   2      11.172824038799998      15.665854513536452      26.506663073000002
  1159   2      12.768944038799999      12.901293578536452      13.128585645999998
  1160   2      11.172824038799998      15.665854513536452      13.128585645999998
  1161   1      11.172855961199998      11.979754836463552      38.321032375999998
  1162   1      9.5767359611999989      14.744315771463553      38.321032375999998
  1163   1      11.172855961199998      11.979754836463552      11.564311781000001
  1164   1      9.5767359611999989      14.744315771463553      11.564311781000001
  1165   1      12.768944038799999      12.901293578536452      31.631710791999993
  1166   2      12.768944038799999      12.901293578536452      23.378115343000001
  1167   2      11.172824038799998      15.665854513536452      23.378115343000001
  1168   1      11.172824038799998      15.665854513536452      31.631710791999993
  1169   2      11.172855961199998      11.979754836463552      33.195984657000004
  1170   2      9.5767359611999989      14.744315771463553      33.195984657000004
