  1965   2      17.513665921500003      22.980696599384352             16.48234412
  1966   2      15.921515921500001       25.73838129438435             16.48234412
  1967   1      17.513665921500003      22.980696599384352      11.552074731999998
  1968   1      15.921515921500001       25.73838129438435      11.552074731999998
  1969   2      17.513665921500003      22.980696599384352            35.928623412
  1970   2      15.921515921500001       25.73838129438435            35.928623412
  1971   2                 15.9215             22.06147756      32.550547831999999
  1972   2      17.513649999999998      24.819162255000002      32.550547831999999
  1973   2                 15.9215             22.06147756      9.9998809240000011
  1974   2      17.513649999999998      24.819162255000002      9.9998809240000011
  1975   2      19.105784078500001       23.89994321561565      42.410531460000001
  1976   2      17.513634078500001      26.657627910615652      42.410531460000001
  1977   1      19.105784078500001       23.89994321561565      18.033982780000002
  1978   1      17.513634078500001      26.657627910615652      18.033982780000002
  1979   2      19.105784078500001       23.89994321561565      22.964252167999998
  1980   2      17.513634078500001      26.657627910615652      22.964252167999998
  1981   2      19.105784078500001       29.41531260561565      45.514919075999991
  1982   2      19.105784078500001       29.41531260561565      26.068639784000002
  1983   2      17.513665921500003      28.496065989384345      39.032455880000001
  1984   1                 15.9215      27.576846949999997      43.962725267999993
  1985   2      17.513634078500001      32.172997300615648      45.514919075999991
  1986   2      15.921515921500001      31.253750684384347      39.032455880000001
  1987   2      17.513634078500001      32.172997300615648      26.068639784000002
  1988   1      19.105784078500001       29.41531260561565      37.480262072000002
  1989   1      17.513649999999998      30.334531644999995      43.962725267999993
  1990   2                 15.9215      27.576846949999997      13.104268540000001
  1991   2      17.513649999999998      30.334531644999995      13.104268540000001
  1992   1      17.513634078500001      32.172997300615648      37.480262072000002
  1993   2      17.513665921500003      28.496065989384345      19.586176588000001
  1994   2      15.921515921500001      31.253750684384347      19.586176588000001
  1995   1      17.513665921500003      28.496065989384345      30.998354024000001
  1996   1                 15.9215      27.576846949999997      24.516445975999996
  1997   1      15.921515921500001      31.253750684384347      30.998354024000001
  1998   1      17.513649999999998      30.334531644999995      24.516445975999996
  1999   2                 15.9215      27.576846949999997      29.446160215999996
  2000   2      17.513649999999998      30.334531644999995      29.446160215999996
  2001   2      17.513665921500003      28.496065989384345             16.48234412
  2002   2      15.921515921500001      31.253750684384347             16.48234412
  2003   1      17.513665921500003      28.496065989384345      11.552074731999998
  2004   1      15.921515921500001      31.253750684384347      11.552074731999998
  2005   2      17.513665921500003      28.496065989384345            35.928623412
  2006   2      15.921515921500001      31.253750684384347            35.928623412
  2007   2                 15.9215      27.576846949999997      32.550547831999999
  2008   2      17.513649999999998      30.334531644999995      32.550547831999999
  2009   2                 15.9215      27.576846949999997      9.9998809240000011
  2010   2      17.513649999999998      30.334531644999995      9.9998809240000011
  2011   2      19.105784078500001       29.41531260561565      42.410531460000001
  2012   2      17.513634078500001      32.172997300615648      42.410531460000001
  2013   1      19.105784078500001       29.41531260561565      18.033982780000002
  2014   1      17.513634078500001      32.172997300615648      18.033982780000002
  2015   2      19.105784078500001       29.41531260561565      22.964252167999998
  2016   2      17.513634078500001      32.172997300615648      22.964252167999998
  2017   2      19.105784078500001      34.930681995615657      45.514919075999991
  2018   2      19.105784078500001      34.930681995615657      26.068639784000002
  2019   2      17.513665921500003      34.011435379384359      39.032455880000001
  2020   1                 15.9215      33.092216340000007      43.962725267999993
  2021   2      17.513634078500001      37.688366690615659      45.514919075999991
  2022   2      15.921515921500001      36.769120074384354      39.032455880000001
  2023   2      17.513634078500001      37.688366690615659      26.068639784000002
  2024   1      19.105784078500001      34.930681995615657      37.480262072000002
  2025   1      17.513649999999998      35.849901035000009      43.962725267999993
  2026   2                 15.9215      33.092216340000007      13.104268540000001
  2027   2      17.513649999999998      35.849901035000009      13.104268540000001
  2028   1      17.513634078500001      37.688366690615659      37.480262072000002
