,Mo_2s
-12.6708,6.693008999999999e-08
-12.660799999999998,3.881998e-08
-12.6508,2.2361930000000006e-08
-12.640799999999999,1.270382e-08
-12.6308,7.162786999999997e-09
-12.6208,3.992544e-09
-12.610800000000001,2.205456999999999e-09
-12.6008,1.2060025000000004e-09
-12.590800000000002,6.518912999999998e-10
-12.5808,3.489771e-10
-12.570799999999998,1.8484153999999996e-10
-12.5608,9.693394999999999e-11
-12.550799999999999,5.03026e-11
-12.5408,2.5864475000000006e-11
-12.5308,1.3134052000000004e-11
-12.520800000000001,6.575835600000002e-12
-12.5108,3.279435099999999e-12
-12.500799999999998,1.49510637e-12
-12.4908,7.334115600000003e-13
-12.480799999999999,2.591619300000001e-13
-12.4708,1.2584513999999998e-13
-12.460799999999999,6.041382800000001e-14
-12.450800000000001,1.535946271368e-14
-12.4408,0.0
-12.430800000000001,0.0
-12.4208,0.0
-12.410799999999998,0.0
-12.4008,0.0
-12.390799999999999,0.0
-12.3808,0.0
-12.3708,0.0
-12.360800000000001,0.0
-12.3508,0.0
-12.340800000000002,0.0
-12.3308,0.0
-12.320799999999998,0.0
-12.3108,0.0
-12.300799999999999,0.0
-12.2908,0.0
-12.2808,0.0
-12.270800000000001,0.0
-12.2608,0.0
-12.250799999999998,0.0
-12.2408,0.0
-12.230799999999999,0.0
-12.2208,0.0
-12.210799999999999,0.0
-12.200800000000001,0.0
-12.1908,0.0
-12.180800000000001,0.0
-12.1708,0.0
-12.160799999999998,0.0
-12.1508,0.0
-12.140799999999999,0.0
-12.1308,0.0
-12.1208,0.0
-12.110800000000001,0.0
-12.1008,0.0
-12.090800000000002,0.0
-12.0808,0.0
-12.070799999999998,0.0
-12.0608,0.0
-12.050799999999999,0.0
-12.0408,0.0
-12.0308,0.0
-12.020800000000001,0.0
-12.0108,0.0
-12.000799999999998,0.0
-11.9908,0.0
-11.980799999999999,0.0
-11.9708,0.0
-11.960799999999999,0.0
-11.950800000000001,0.0
-11.9408,0.0
-11.930800000000001,0.0
-11.9208,0.0
-11.910799999999998,0.0
-11.9008,0.0
-11.890799999999999,0.0
-11.8808,0.0
-11.8708,0.0
-11.860800000000001,0.0
-11.8508,0.0
-11.840800000000002,0.0
-11.8308,0.0
-11.820799999999998,0.0
-11.8108,0.0
-11.800799999999999,0.0
-11.7908,0.0
-11.7808,0.0
-11.770800000000001,0.0
-11.7608,0.0
-11.750799999999998,0.0
-11.7408,0.0
-11.730799999999999,0.0
-11.7208,0.0
-11.710799999999999,0.0
-11.700800000000001,0.0
-11.6908,0.0
-11.680800000000001,0.0
-11.6708,0.0
-11.660799999999998,0.0
-11.6508,0.0
-11.640799999999999,0.0
-11.6308,0.0
-11.6208,0.0
-11.610800000000001,0.0
-11.6008,0.0
-11.590800000000002,0.0
-11.5808,0.0
-11.570799999999998,0.0
-11.5608,0.0
-11.550799999999999,0.0
-11.5408,0.0
-11.5308,0.0
-11.520800000000001,0.0
-11.5108,0.0
-11.500799999999998,0.0
-11.4908,0.0
-11.480799999999999,0.0
-11.4708,0.0
-11.460799999999999,0.0
-11.4508,0.0
-11.4408,0.0
-11.4308,0.0
-11.4208,0.0
-11.4108,0.0
-11.4008,0.0
-11.3908,0.0
-11.3808,0.0
-11.3708,0.0
-11.3608,0.0
-11.3508,0.0
-11.3408,0.0
-11.3308,0.0
-11.3208,0.0
-11.3108,0.0
-11.3008,0.0
-11.290799999999999,0.0
-11.2808,0.0
-11.2708,0.0
-11.2608,0.0
-11.2508,0.0
-11.2408,0.0
-11.2308,0.0
-11.2208,0.0
-11.210799999999999,0.0
-11.2008,0.0
-11.1908,0.0
-11.1808,0.0
-11.1708,0.0
-11.1608,0.0
-11.1508,0.0
-11.1408,0.0
-11.1308,0.0
-11.1208,0.0
-11.1108,0.0
-11.1008,0.0
-11.0908,0.0
-11.0808,0.0
-11.0708,0.0
-11.0608,0.0
-11.0508,0.0
-11.040799999999999,0.0
-11.0308,0.0
-11.0208,0.0
-11.0108,0.0
-11.0008,0.0
-10.9908,0.0
-10.9808,0.0
-10.9708,0.0
-10.960799999999999,0.0
-10.9508,0.0
-10.9408,0.0
-10.9308,0.0
-10.9208,0.0
-10.9108,0.0
-10.9008,0.0
-10.8908,0.0
-10.8808,0.0
-10.8708,0.0
-10.8608,0.0
-10.8508,0.0
-10.8408,0.0
-10.8308,0.0
-10.8208,0.0
-10.8108,0.0
-10.8008,0.0
-10.790799999999999,0.0
-10.7808,0.0
-10.7708,0.0
-10.7608,0.0
-10.7508,0.0
-10.7408,0.0
-10.7308,0.0
-10.7208,0.0
-10.710799999999999,0.0
-10.7008,0.0
-10.6908,0.0
-10.6808,0.0
-10.6708,0.0
-10.6608,0.0
-10.6508,0.0
-10.6408,0.0
-10.6308,0.0
-10.6208,0.0
-10.6108,0.0
-10.6008,0.0
-10.5908,0.0
-10.5808,0.0
-10.5708,0.0
-10.5608,0.0
-10.5508,0.0
-10.540799999999999,0.0
-10.5308,0.0
-10.5208,0.0
-10.5108,0.0
-10.5008,0.0
-10.4908,0.0
-10.4808,0.0
-10.4708,0.0
-10.460799999999999,0.0
-10.4508,0.0
-10.4408,0.0
-10.4308,0.0
-10.4208,0.0
-10.4108,0.0
-10.4008,0.0
-10.3908,0.0
-10.3808,0.0
-10.3708,0.0
-10.3608,0.0
-10.3508,0.0
-10.3408,0.0
-10.3308,0.0
-10.3208,0.0
-10.3108,0.0
-10.3008,0.0
-10.290799999999999,0.0
-10.2808,0.0
-10.2708,0.0
-10.2608,0.0
-10.2508,0.0
-10.2408,0.0
-10.2308,0.0
-10.2208,0.0
-10.210799999999999,0.0
-10.2008,0.0
-10.1908,0.0
-10.1808,0.0
-10.1708,0.0
-10.1608,0.0
-10.1508,0.0
-10.1408,0.0
-10.1308,0.0
-10.1208,0.0
-10.1108,0.0
-10.1008,0.0
-10.0908,0.0
-10.0808,0.0
-10.0708,0.0
-10.0608,0.0
-10.0508,0.0
-10.040799999999999,0.0
-10.0308,0.0
-10.0208,0.0
-10.0108,0.0
-10.0008,0.0
-9.9908,0.0
-9.9808,0.0
-9.9708,0.0
-9.960799999999999,0.0
-9.9508,0.0
-9.9408,0.0
-9.9308,0.0
-9.9208,0.0
-9.9108,0.0
-9.9008,0.0
-9.8908,0.0
-9.8808,0.0
-9.8708,0.0
-9.8608,0.0
-9.8508,0.0
-9.8408,0.0
-9.8308,0.0
-9.8208,0.0
-9.8108,0.0
-9.8008,0.0
-9.790799999999999,0.0
-9.7808,0.0
-9.7708,0.0
-9.7608,0.0
-9.7508,0.0
-9.7408,0.0
-9.7308,0.0
-9.7208,0.0
-9.710799999999999,0.0
-9.7008,0.0
-9.6908,0.0
-9.6808,0.0
-9.6708,0.0
-9.6608,0.0
-9.6508,0.0
-9.6408,0.0
-9.6308,0.0
-9.6208,0.0
-9.6108,0.0
-9.6008,0.0
-9.5908,0.0
-9.5808,0.0
-9.5708,0.0
-9.5608,0.0
-9.5508,0.0
-9.540799999999999,0.0
-9.5308,0.0
-9.5208,0.0
-9.5108,0.0
-9.5008,0.0
-9.4908,0.0
-9.4808,0.0
-9.4708,0.0
-9.460799999999999,0.0
-9.4508,0.0
-9.4408,0.0
-9.4308,0.0
-9.4208,0.0
-9.4108,0.0
-9.4008,0.0
-9.3908,0.0
-9.3808,0.0
-9.3708,0.0
-9.3608,0.0
-9.3508,0.0
-9.3408,0.0
-9.3308,0.0
-9.3208,0.0
-9.3108,0.0
-9.3008,0.0
-9.290799999999999,0.0
-9.2808,0.0
-9.2708,0.0
-9.2608,0.0
-9.2508,0.0
-9.2408,0.0
-9.2308,0.0
-9.2208,0.0
-9.210799999999999,0.0
-9.2008,0.0
-9.1908,0.0
-9.1808,0.0
-9.1708,0.0
-9.1608,0.0
-9.1508,0.0
-9.1408,0.0
-9.1308,0.0
-9.1208,0.0
-9.1108,0.0
-9.1008,0.0
-9.0908,0.0
-9.0808,0.0
-9.0708,0.0
-9.0608,0.0
-9.0508,0.0
-9.040799999999999,0.0
-9.0308,0.0
-9.0208,0.0
-9.0108,0.0
-9.0008,0.0
-8.9908,0.0
-8.9808,0.0
-8.9708,0.0
-8.960799999999999,0.0
-8.9508,0.0
-8.9408,0.0
-8.9308,0.0
-8.9208,0.0
-8.9108,0.0
-8.9008,0.0
-8.8908,0.0
-8.8808,0.0
-8.8708,0.0
-8.8608,0.0
-8.8508,0.0
-8.8408,0.0
-8.8308,0.0
-8.8208,0.0
-8.8108,0.0
-8.8008,0.0
-8.790799999999999,0.0
-8.7808,0.0
-8.7708,0.0
-8.7608,0.0
-8.7508,0.0
-8.7408,0.0
-8.7308,0.0
-8.7208,0.0
-8.710799999999999,0.0
-8.7008,0.0
-8.6908,0.0
-8.6808,0.0
-8.6708,0.0
-8.6608,0.0
-8.6508,0.0
-8.6408,0.0
-8.6308,0.0
-8.6208,0.0
-8.6108,0.0
-8.6008,0.0
-8.5908,0.0
-8.5808,0.0
-8.5708,0.0
-8.5608,0.0
-8.5508,0.0
-8.540799999999999,0.0
-8.5308,0.0
-8.5208,0.0
-8.5108,0.0
-8.5008,0.0
-8.4908,0.0
-8.4808,0.0
-8.4708,0.0
-8.460799999999999,0.0
-8.4508,0.0
-8.4408,0.0
-8.4308,0.0
-8.4208,0.0
-8.4108,0.0
-8.4008,0.0
-8.3908,0.0
-8.3808,0.0
-8.3708,0.0
-8.3608,0.0
-8.3508,0.0
-8.3408,0.0
-8.3308,0.0
-8.3208,0.0
-8.3108,0.0
-8.3008,0.0
-8.290799999999999,0.0
-8.2808,0.0
-8.2708,0.0
-8.2608,0.0
-8.2508,0.0
-8.2408,0.0
-8.2308,0.0
-8.2208,0.0
-8.210799999999999,0.0
-8.2008,0.0
-8.1908,0.0
-8.1808,0.0
-8.1708,0.0
-8.1608,0.0
-8.1508,0.0
-8.1408,0.0
-8.1308,0.0
-8.1208,0.0
-8.1108,0.0
-8.1008,5.867300000000001e-13
-8.0908,1.2284299999999998e-12
-8.0808,2.5436000000000006e-12
-8.0708,5.214099999999999e-12
-8.0608,1.0562700000000003e-11
-8.0508,2.1178000000000007e-11
-8.040799999999999,4.2018999999999986e-11
-8.0308,8.235899999999999e-11
-8.0208,1.5998999999999998e-10
-8.0108,3.073500000000001e-10
-8.0008,5.8372e-10
-7.9908,1.0963399999999995e-09
-7.9808,2.038499999999999e-09
-7.9708000000000006,3.749400000000001e-09
-7.960799999999999,6.825800000000001e-09
-7.950799999999999,1.22713e-08
-7.940799999999999,2.1847000000000007e-08
-7.9308,3.8467e-08
-7.9208,6.7072e-08
-7.9108,1.1559000000000004e-07
-7.9008,1.9707999999999994e-07
-7.8908000000000005,3.3249e-07
-7.880800000000001,5.5469e-07
-7.870799999999999,9.155699999999999e-07
-7.860799999999999,1.4945e-06
-7.8508,2.4150999999999987e-06
-7.8408,3.857999999999999e-06
-7.8308,6.1025000000000004e-06
-7.8208,9.540500000000005e-06
-7.8108,1.4770999999999996e-05
-7.800800000000001,2.2605999999999997e-05
-7.790799999999999,3.4238999999999995e-05
-7.780799999999999,5.127400000000001e-05
-7.7707999999999995,7.6066e-05
-7.7608,0.00011146099999999998
-7.7508,0.00016166999999999996
-7.7408,0.00023196999999999996
-7.7308,0.00032962
-7.7208000000000006,0.0004629899999999999
-7.710799999999999,0.0006437900000000001
-7.700799999999999,0.0008850899999999998
-7.690799999999999,0.0012031700000000002
-7.6808,0.0016204000000000001
-7.6708,0.0021598
-7.6608,0.0028486000000000006
-7.6508,0.0037165999999999996
-7.6408000000000005,0.004810200000000001
-7.630800000000001,0.006144300000000001
-7.620799999999999,0.0077855
-7.610799999999999,0.009768000000000002
-7.6008,0.0121384
-7.5908,0.014947000000000002
-7.5808,0.018239000000000002
-7.5708,0.022070000000000006
-7.5608,0.02647200000000001
-7.550800000000001,0.031535000000000014
-7.540799999999999,0.03724800000000002
-7.530799999999999,0.043791
-7.5207999999999995,0.051223
-7.5108,0.05941699999999997
-7.5008,0.06879599999999998
-7.4908,0.07934499999999996
-7.4808,0.09130900000000002
-7.4708000000000006,0.10480800000000003
-7.460799999999999,0.12015799999999999
-7.450799999999999,0.13780700000000004
-7.440799999999999,0.158026
-7.4308,0.18113399999999993
-7.4208,0.20771000000000003
-7.4108,0.23809000000000005
-7.4008,0.27291000000000004
-7.3908000000000005,0.31258
-7.380800000000001,0.35764999999999997
-7.370799999999999,0.4079099999999999
-7.360799999999999,0.46456000000000014
-7.3508,0.5275299999999998
-7.3408,0.5959700000000002
-7.3308,0.6703699999999998
-7.3208,0.7505199999999997
-7.3108,0.83644
-7.300800000000001,0.9252799999999997
-7.290799999999999,1.0183900000000001
-7.280799999999999,1.1132300000000002
-7.2707999999999995,1.2105600000000003
-7.2608,1.3066000000000006
-7.2508,1.4007000000000003
-7.2408,1.4942
-7.2308,1.5827999999999993
-7.2208000000000006,1.6670999999999998
-7.210799999999999,1.7471999999999996
-7.200799999999999,1.8210000000000004
-7.190799999999999,1.8905999999999998
-7.1808,1.9533000000000007
-7.1708,2.0130999999999997
-7.1608,2.0707999999999998
-7.1508,2.1250999999999998
-7.1408000000000005,2.179400000000001
-7.130800000000001,2.2357
-7.120799999999999,2.2972999999999986
-7.110799999999999,2.363199999999999
-7.1008,2.4376000000000007
-7.0908,2.5222
-7.0808,2.6192
-7.0708,2.7277
-7.0608,2.8502000000000005
-7.050800000000001,2.9868000000000006
-7.040799999999999,3.136599999999999
-7.030799999999999,3.3004000000000007
-7.0207999999999995,3.4738
-7.0108,3.6587999999999985
-7.0008,3.853299999999998
-6.9908,4.047700000000001
-6.9808,4.2441
-6.9708000000000006,4.444699999999999
-6.960799999999999,4.646399999999998
-6.950799999999999,4.833500000000002
-6.940799999999999,5.018199999999999
-6.9308,5.190800000000003
-6.9208,5.3471
-6.9108,5.488499999999997
-6.9008,5.617399999999998
-6.8908000000000005,5.7319999999999975
-6.880800000000001,5.824300000000002
-6.870799999999999,5.896600000000002
-6.860799999999999,5.942900000000003
-6.8508,5.971100000000002
-6.8408,5.995100000000002
-6.8308,5.979200000000002
-6.8208,5.956299999999997
-6.8108,5.911699999999999
-6.800800000000001,5.833700000000002
-6.790799999999999,5.748299999999999
-6.780799999999999,5.6438999999999995
-6.7707999999999995,5.5211000000000015
-6.7608,5.3805
-6.7508,5.2357999999999985
-6.7408,5.071299999999999
-6.7308,4.897099999999998
-6.7208000000000006,4.7182
-6.710799999999999,4.538
-6.700799999999999,4.350900000000002
-6.690799999999999,4.168299999999999
-6.6808,3.9854
-6.6708,3.8114000000000003
-6.6608,3.6451
-6.6508,3.489299999999999
-6.6408000000000005,3.3481
-6.630800000000001,3.221200000000001
-6.620799999999999,3.1113
-6.610799999999999,3.021100000000001
-6.6008,2.9495999999999998
-6.5908,2.9012000000000016
-6.5808,2.8733000000000004
-6.5708,2.8705000000000003
-6.5608,2.8892999999999986
-6.550800000000001,2.9323
-6.540799999999999,2.9994999999999985
-6.530799999999999,3.0867999999999998
-6.5207999999999995,3.196000000000001
-6.5108,3.325900000000001
-6.5008,3.4720999999999993
-6.4908,3.6348000000000007
-6.4808,3.8094
-6.4708000000000006,3.991299999999999
-6.460799999999999,4.1798
-6.450799999999999,4.3687
-6.440799999999999,4.5626
-6.4308,4.738100000000002
-6.4208,4.9105
-6.4108,5.067399999999999
-6.4008,5.200700000000003
-6.3908000000000005,5.318500000000002
-6.380800000000001,5.410699999999999
-6.370799999999999,5.481700000000001
-6.360799999999999,5.505100000000003
-6.3508,5.523000000000001
-6.3408,5.484000000000003
-6.3308,5.428
-6.3208,5.345
-6.3108,5.223899999999998
-6.300800000000001,5.081200000000002
-6.290799999999999,4.908300000000001
-6.280799999999999,4.711800000000002
-6.2707999999999995,4.5048
-6.2608,4.279999999999999
-6.2508,4.037099999999999
-6.2408,3.7886999999999995
-6.2308,3.5378
-6.2208000000000006,3.2815
-6.210799999999999,3.0288999999999993
-6.200799999999999,2.7814000000000005
-6.190799999999999,2.5418000000000003
-6.1808,2.311899999999999
-6.1708,2.0940000000000003
-6.1608,1.8895
-6.1508,1.6999
-6.1408000000000005,1.5263999999999998
-6.130800000000001,1.3676000000000001
-6.120799999999999,1.2247
-6.110799999999999,1.0973899999999999
-6.1008,0.9841899999999997
-6.0908,0.8834000000000003
-6.0808,0.7963600000000001
-6.0708,0.72018
-6.0608,0.6543100000000001
-6.050800000000001,0.5972000000000002
-6.040799999999999,0.5479
-6.030799999999999,0.5055900000000002
-6.0207999999999995,0.4684400000000002
-6.0108,0.43700999999999995
-6.0008,0.4086999999999999
-5.9908,0.38451
-5.9808,0.3637499999999999
-5.9708000000000006,0.34454999999999986
-5.960799999999999,0.32821999999999996
-5.950799999999999,0.31310000000000004
-5.940799999999999,0.30005000000000004
-5.9308,0.28838
-5.9208,0.27805
-5.9108,0.26893000000000006
-5.9008,0.26099000000000006
-5.8908000000000005,0.25401000000000007
-5.880800000000001,0.24814000000000003
-5.870799999999999,0.2434700000000001
-5.860799999999999,0.2396099999999999
-5.8508,0.23692000000000002
-5.8408,0.23518000000000008
-5.8308,0.23485999999999999
-5.8208,0.23634999999999995
-5.8108,0.23914000000000005
-5.800800000000001,0.24388000000000012
-5.790799999999999,0.25118999999999997
-5.780799999999999,0.2607899999999999
-5.7707999999999995,0.2734199999999999
-5.7608,0.28894000000000003
-5.7508,0.30785000000000007
-5.7408,0.33057000000000003
-5.7308,0.35674
-5.7208000000000006,0.38626
-5.710799999999999,0.4199800000000002
-5.700799999999999,0.4568000000000002
-5.690799999999999,0.4977100000000001
-5.6808,0.5414400000000001
-5.6708,0.5879999999999999
-5.6608,0.63693
-5.6508,0.68672
-5.6408000000000005,0.7383999999999996
-5.630800000000001,0.7910999999999999
-5.620799999999999,0.8432000000000006
-5.610799999999999,0.8954
-5.6008,0.9480999999999998
-5.5908,0.9981
-5.5808,1.0480000000000005
-5.5708,1.0955000000000001
-5.5608,1.1432999999999995
-5.550800000000001,1.19
-5.540799999999999,1.2348999999999999
-5.530799999999999,1.2789999999999997
-5.5207999999999995,1.3238999999999996
-5.5108,1.3691999999999995
-5.5008,1.4149999999999996
-5.4908,1.462
-5.4808,1.5089000000000001
-5.4708000000000006,1.5610999999999997
-5.460799999999999,1.6130999999999995
-5.450799999999999,1.6707999999999996
-5.440799999999999,1.7311000000000003
-5.4308,1.7969000000000002
-5.4208,1.8677000000000008
-5.4108,1.9446999999999992
-5.4008,2.0294000000000008
-5.3908000000000005,2.1228
-5.380800000000001,2.224500000000001
-5.370799999999999,2.3378999999999994
-5.360799999999999,2.4619
-5.3508,2.6001
-5.3408,2.7506999999999997
-5.3308,2.9162
-5.3208,3.0973
-5.3108,3.2943
-5.300800000000001,3.505700000000001
-5.290799999999999,3.730699999999999
-5.280799999999999,3.9720999999999997
-5.2707999999999995,4.2264
-5.2608,4.482899999999999
-5.2508,4.751799999999999
-5.2408,5.029100000000002
-5.2308,5.307299999999999
-5.2208000000000006,5.5725999999999996
-5.210799999999999,5.851899999999999
-5.200799999999999,6.104900000000001
-5.190799999999999,6.371799999999998
-5.1808,6.605300000000003
-5.1708,6.842399999999999
-5.1608,7.050200000000001
-5.1508,7.251700000000001
-5.1408000000000005,7.424999999999998
-5.130800000000001,7.581999999999999
-5.120799999999999,7.712999999999999
-5.110799999999999,7.837000000000001
-5.1008,7.932999999999996
-5.0908,8.003
-5.0808,8.062
-5.0708,8.100000000000003
-5.0608,8.114
-5.050800000000001,8.103000000000002
-5.040799999999999,8.074000000000002
-5.030799999999999,8.030999999999999
-5.0207999999999995,7.955
-5.0108,7.871000000000001
-5.0008,7.748999999999999
-4.9908,7.619999999999997
-4.9808,7.453999999999999
-4.9708000000000006,7.267999999999999
-4.960799999999999,7.062
-4.950799999999999,6.827000000000001
-4.940799999999999,6.584200000000002
-4.9308,6.3198000000000025
-4.9208,6.034799999999999
-4.9108,5.7490000000000006
-4.9008,5.4449
-4.8908000000000005,5.139300000000001
-4.880800000000001,4.830399999999998
-4.870799999999999,4.520600000000001
-4.860799999999999,4.220999999999998
-4.8508,3.9217000000000013
-4.8408,3.6413
-4.8308,3.3633000000000006
-4.8208,3.1084
-4.8108,2.864899999999999
-4.800800000000001,2.6421999999999994
-4.790799999999999,2.4362999999999997
-4.780799999999999,2.2474000000000003
-4.7707999999999995,2.0751
-4.7608,1.9199000000000004
-4.7508,1.7810999999999997
-4.7408,1.6559
-4.7308,1.5442999999999996
-4.7208000000000006,1.4455999999999996
-4.710799999999999,1.3579999999999994
-4.700799999999999,1.28
-4.690799999999999,1.2114999999999998
-4.6808,1.1510000000000002
-4.6708,1.0964
-4.6608,1.0496999999999996
-4.6508,1.0094
-4.6408000000000005,0.9739999999999999
-4.630800000000001,0.9437000000000001
-4.620799999999999,0.9191999999999999
-4.610799999999999,0.8987999999999997
-4.6008,0.8835000000000001
-4.5908,0.8738000000000001
-4.5808,0.8685999999999996
-4.5708,0.8672
-4.5608,0.8719000000000001
-4.550800000000001,0.881
-4.540799999999999,0.8940000000000005
-4.530799999999999,0.9126000000000003
-4.5207999999999995,0.9344000000000003
-4.5108,0.9610000000000002
-4.5008,0.9899999999999997
-4.4908,1.0227
-4.4808,1.0577999999999996
-4.4708000000000006,1.0924
-4.460799999999999,1.1293999999999997
-4.450799999999999,1.1657999999999997
-4.440799999999999,1.2015000000000002
-4.4308,1.2350999999999994
-4.4208,1.2662000000000002
-4.4108,1.2937999999999996
-4.4008,1.3178999999999998
-4.3908000000000005,1.3379999999999996
-4.380800000000001,1.3521
-4.370799999999999,1.3608
-4.360799999999999,1.3629000000000002
-4.3508,1.3612999999999995
-4.3408,1.3523000000000005
-4.3308,1.3377999999999997
-4.3208,1.3160999999999998
-4.3108,1.2896000000000003
-4.300800000000001,1.2574000000000005
-4.290799999999999,1.2201999999999997
-4.280799999999999,1.1779999999999997
-4.2707999999999995,1.1308999999999996
-4.2608,1.0796999999999999
-4.2508,1.0256000000000003
-4.2408,0.9692299999999996
-4.2308,0.9104199999999999
-4.2208000000000006,0.8501899999999998
-4.210799999999999,0.7892199999999999
-4.200799999999999,0.72852
-4.190799999999999,0.6688200000000003
-4.1808,0.6087299999999998
-4.1708,0.5528000000000003
-4.1608,0.4970399999999999
-4.1508,0.4451
-4.1408000000000005,0.39532
-4.130800000000001,0.34956999999999994
-4.120799999999999,0.30720000000000003
-4.110799999999999,0.26879
-4.1008,0.23418
-4.0908,0.20327000000000006
-4.0808,0.176113
-4.0708,0.15261000000000002
-4.0608,0.13260300000000003
-4.050800000000001,0.11581399999999999
-4.040799999999999,0.10206299999999997
-4.030799999999999,0.09094899999999999
-4.0207999999999995,0.08233199999999995
-4.0108,0.075891
-4.0008,0.071373
-3.9908,0.068412
-3.9808000000000003,0.06683199999999997
-3.9708000000000006,0.06615399999999998
-3.960799999999999,0.06633700000000002
-3.950799999999999,0.066999
-3.9407999999999994,0.06808300000000002
-3.9307999999999996,0.06924300000000001
-3.9208,0.070423
-3.9108,0.07137800000000001
-3.9008000000000003,0.07207799999999999
-3.8908000000000005,0.072385
-3.8808000000000007,0.07240099999999998
-3.870799999999999,0.07185400000000003
-3.8607999999999993,0.07096899999999999
-3.8507999999999996,0.06972399999999997
-3.8407999999999998,0.06803200000000001
-3.8308,0.066133
-3.8208,0.06410199999999999
-3.8108000000000004,0.062032
-3.8008000000000006,0.059840000000000004
-3.790799999999999,0.05786800000000001
-3.7807999999999993,0.05605799999999998
-3.7707999999999995,0.05451400000000001
-3.7607999999999997,0.053391
-3.7508,0.052589000000000025
-3.7408,0.05232600000000001
-3.7308000000000003,0.05238800000000003
-3.7208000000000006,0.052929000000000025
-3.710799999999999,0.053933999999999996
-3.700799999999999,0.055299999999999995
-3.6907999999999994,0.05701300000000002
-3.6807999999999996,0.05905999999999998
-3.6708,0.061374
-3.6608,0.06392200000000003
-3.6508000000000003,0.066655
-3.6408000000000005,0.069558
-3.6308000000000007,0.072554
-3.620799999999999,0.07584999999999997
-3.6107999999999993,0.07920999999999996
-3.6007999999999996,0.08308
-3.5907999999999998,0.08730999999999997
-3.5808,0.09225500000000005
-3.5708,0.09791700000000002
-3.5608000000000004,0.10461
-3.5508000000000006,0.11253999999999997
-3.540799999999999,0.12204000000000002
-3.5307999999999993,0.13346000000000002
-3.5207999999999995,0.14707000000000003
-3.5107999999999997,0.16305
-3.5008,0.18178999999999995
-3.4908,0.2036199999999999
-3.4808000000000003,0.22872999999999996
-3.4708000000000006,0.25715
-3.460799999999999,0.28925000000000006
-3.4508,0.32484
-3.4408000000000003,0.3639900000000001
-3.4307999999999996,0.4064899999999999
-3.4208,0.4521499999999999
-3.4108,0.5013799999999998
-3.4008000000000003,0.5530299999999998
-3.3907999999999996,0.6066899999999998
-3.3808,0.6613799999999997
-3.3708,0.7171300000000005
-3.3608000000000002,0.7745400000000005
-3.3507999999999996,0.83124
-3.3407999999999998,0.88731
-3.3308,0.9428899999999996
-3.3208,0.9959900000000003
-3.3107999999999995,1.0471
-3.3007999999999997,1.0947999999999998
-3.2908,1.1391000000000004
-3.2808,1.1807000000000003
-3.2707999999999995,1.2163000000000002
-3.2607999999999997,1.2481999999999998
-3.2508,1.2764999999999997
-3.2408,1.2987
-3.2307999999999995,1.3158000000000003
-3.2207999999999997,1.3264999999999991
-3.2108,1.3303999999999996
-3.2008,1.3306999999999993
-3.1908000000000003,1.3243000000000007
-3.1807999999999996,1.3107999999999993
-3.1708,1.2934999999999997
-3.1608,1.2697000000000003
-3.1508000000000003,1.2400000000000002
-3.1407999999999996,1.2056
-3.1308,1.1657000000000002
-3.1208,1.1222
-3.1108000000000002,1.0759000000000003
-3.1007999999999996,1.0251000000000006
-3.0907999999999998,0.9724999999999998
-3.0808,0.9175999999999997
-3.0708,0.8615499999999998
-3.0607999999999995,0.80494
-3.0507999999999997,0.7485299999999998
-3.0408,0.6923999999999998
-3.0308,0.63858
-3.0207999999999995,0.5854000000000003
-3.0107999999999997,0.53424
-3.0008,0.48561
-2.9908,0.44064999999999976
-2.9807999999999995,0.3980299999999999
-2.9707999999999997,0.35835000000000006
-2.9608,0.3221199999999999
-2.9508,0.28909
-2.9408000000000003,0.25928000000000007
-2.9307999999999996,0.23245999999999997
-2.9208,0.20846000000000003
-2.9108,0.18732000000000007
-2.9008000000000003,0.168463
-2.8907999999999996,0.15196699999999996
-2.8808,0.13757400000000009
-2.8708,0.12498799999999996
-2.8608000000000002,0.11407899999999996
-2.8507999999999996,0.10469200000000001
-2.8407999999999998,0.096587
-2.8308,0.08963700000000001
-2.8208,0.08366699999999998
-2.8107999999999995,0.078504
-2.8007999999999997,0.07424299999999999
-2.7908,0.07059299999999999
-2.7808,0.06739599999999998
-2.7707999999999995,0.06487600000000002
-2.7607999999999997,0.06263400000000001
-2.7508,0.060774
-2.7408,0.05921899999999999
-2.7307999999999995,0.057893999999999994
-2.7207999999999997,0.056734000000000034
-2.7108,0.05572400000000001
-2.7008,0.054814000000000015
-2.6908000000000003,0.05398700000000003
-2.6807999999999996,0.05316899999999998
-2.6708,0.05244
-2.6608,0.05170500000000002
-2.6508000000000003,0.051122999999999995
-2.6407999999999996,0.05067299999999998
-2.6308,0.050374
-2.6208,0.05023999999999999
-2.6108000000000002,0.050415999999999996
-2.6007999999999996,0.05109999999999999
-2.5907999999999998,0.052254999999999996
-2.5808,0.054123
-2.5708,0.056783
-2.5607999999999995,0.060588
-2.5507999999999997,0.06549800000000003
-2.5408,0.07199999999999998
-2.5308,0.08000800000000001
-2.5207999999999995,0.09003
-2.5107999999999997,0.10227000000000004
-2.5008,0.11674000000000002
-2.4908,0.13381
-2.4807999999999995,0.15381000000000003
-2.4707999999999997,0.17678
-2.4608,0.2029200000000001
-2.4508,0.2322700000000001
-2.4408000000000003,0.2647500000000001
-2.4307999999999996,0.30056000000000005
-2.4208,0.3392400000000001
