   489   1      1.5921659215000001      17.465327209384355      89.336553020000011
   490   1   1.592150000000002e-05      20.223011904384354      89.336553020000011
   491   1      3.1842840785000002      18.384573825615654      95.819093260000017
   492   1            1.5921340785      21.142258520615655      95.819093260000017
   493   1                       0      16.546108170000004       82.85554024000001
   494   1      1.5921500000000002      19.303792865000005       82.85554024000001
   495   1      1.5921659215000001      17.465327209384355      69.890459760000013
   496   1   1.592150000000002e-05      20.223011904384354      69.890459760000013
   497   1      3.1842840785000002      18.384573825615654       76.37299999999999
   498   1            1.5921340785      21.142258520615655       76.37299999999999
   499   2                       0      16.546108170000004      68.338560400000006
   500   2      1.5921500000000002      19.303792865000005      68.338560400000006
   501   2      1.5921659215000001      17.465327209384355      74.821100639999997
   502   2   1.592150000000002e-05      20.223011904384354      74.821100639999997
   503   2      3.1842840785000002      18.384573825615654      81.303640880000003
   504   2            1.5921340785      21.142258520615655      81.303640880000003
   505   1                       0             22.06147756      24.515733000000001
   506   2                       0             22.06147756      71.442359120000006
   507   1      1.5921500000000002      24.819162255000002      24.515733000000001
   508   2      1.5921500000000002      24.819162255000002      71.442359120000006
   509   1                       0             22.06147756      121.74772676000001
   510   1      1.5921659215000001      22.980696599384352      11.552179980000002
   511   1      1.5921500000000002      24.819162255000002      121.74772676000001
   512   2                       0             22.06147756      126.67684018000001
   513   2      1.5921659215000001      22.980696599384352      77.924899359999998
   514   1   1.592150000000002e-05       25.73838129438435      11.552179980000002
   515   2   1.592150000000002e-05       25.73838129438435      77.924899359999998
   516   2      1.5921500000000002      24.819162255000002      126.67684018000001
   517   1      1.5921659215000001      22.980696599384352      108.78264628000001
   518   1   1.592150000000002e-05       25.73838129438435      108.78264628000001
   519   1      3.1842840785000002       23.89994321561565      18.034720220000001
   520   2      1.5921659215000001      22.980696599384352      133.15938042000002
   521   1            1.5921340785      26.657627910615652      18.034720220000001
   522   2      3.1842840785000002       23.89994321561565      84.407439600000004
   523   2   1.592150000000002e-05       25.73838129438435      133.15938042000002
   524   1      3.1842840785000002       23.89994321561565            115.26518652
   525   2            1.5921340785      26.657627910615652      84.407439600000004
   526   1            1.5921340785      26.657627910615652            115.26518652
   527   2                       0             22.06147756             10.00028062
   528   2      3.1842840785000002       23.89994321561565      139.64192066000001
   529   2            1.5921340785      26.657627910615652      139.64192066000001
   530   2      1.5921500000000002      24.819162255000002             10.00028062
   531   2                       0             22.06147756      51.996265860000001
   532   1                       0             22.06147756      63.409446980000006
   533   1      1.5921500000000002      24.819162255000002      63.409446980000006
   534   2      1.5921500000000002      24.819162255000002      51.996265860000001
   535   2      3.1842840785000002       23.89994321561565      26.069159819999999
   536   2      1.5921659215000001      22.980696599384352      58.478806100000007
   537   1      1.5921659215000001      22.980696599384352      50.444366500000001
   538   2            1.5921340785      26.657627910615652      26.069159819999999
   539   1   1.592150000000002e-05       25.73838129438435      50.444366500000001
   540   2   1.592150000000002e-05       25.73838129438435      58.478806100000007
   541   2                       0             22.06147756      32.550172600000003
   542   1                       0             22.06147756      43.961826260000002
   543   2      3.1842840785000002       23.89994321561565      64.961346340000006
