lammps.data (written by ASE) 

5400 	 atoms 
2  atom types
0.0      28.730159999999998  xlo xhi
0.0      27.645609350000001  ylo yhi
0.0      150.22200000000001  zlo zhi
                      0                       0                       0  xy xz yz


Atoms 

  1661   2       6.384495961199999      20.273437641463556      137.09409942000002
  1662   2            7.9805840388      21.194976383536453      36.756318960000002
  1663   2       6.384495961199999      20.273437641463556      96.959287680000003
  1664   2      9.5767040387999991      18.430415448536454             133.5323358
  1665   2      9.5767040387999991      18.430415448536454      93.397524060000023
  1666   2            7.9805840388      21.194976383536453             133.5323358
  1667   2            7.9805840388      21.194976383536453      93.397524060000023
  1668   2            7.9805840388      21.194976383536453      106.77629538000001
  1669   2      7.9806159611999998      17.508876706463553             33.19605756
  1670   2       6.384495961199999      20.273437641463556             33.19605756
  1671   2      7.9806159611999998      17.508876706463553      30.066933300000006
  1672   2       6.384495961199999      20.273437641463556      30.066933300000006
  1673   2      9.5767040387999991      18.430415448536454      26.506671900000001
  1674   2            7.9805840388      21.194976383536453      26.506671900000001
  1675   1      9.5767040387999991      18.430415448536454      138.65791043999999
  1676   1            7.9805840388      21.194976383536453      138.65791043999999
  1677   1      7.9806159611999998      17.508876706463553            131.96852478
  1678   1       6.384495961199999      20.273437641463556            131.96852478
  1679   2      9.5767040387999991      18.430415448536454      130.40471375999999
  1680   2            7.9805840388      21.194976383536453      130.40471375999999
  1681   2      7.9806159611999998      23.037998576463558      113.46568104000002
  1682   2       6.384495961199999      25.802559511463553      113.46568104000002
  1683   2      7.9806159611999998      23.037998576463558      73.330869300000003
  1684   2      7.9806159611999998      23.037998576463558      110.33655678000002
  1685   2      7.9806159611999998      23.037998576463558      46.573326659999999
  1686   2       6.384495961199999      25.802559511463553      73.330869300000003
  1687   2       6.384495961199999      25.802559511463553      110.33655678000002
  1688   1      9.5767040387999991      23.959537318536455      31.632246540000008
  1689   2      7.9806159611999998      23.037998576463558      126.84445236000001
  1690   2       6.384495961199999      25.802559511463553      46.573326659999999
  1691   1            7.9805840388      26.724098253536454      31.632246540000008
  1692   2       6.384495961199999      25.802559511463553      126.84445236000001
  1693   2      9.5767040387999991      23.959537318536455      106.77629538000001
  1694   2      7.9806159611999998      23.037998576463558      70.201745040000006
  1695   2       6.384495961199999      25.802559511463553      70.201745040000006
  1696   2      7.9806159611999998      23.037998576463558      43.445704620000015
  1697   1      9.5767040387999991      23.959537318536455      71.767058280000001
  1698   2       6.384495961199999      25.802559511463553      43.445704620000015
  1699   1      7.9806159611999998      23.037998576463558      24.942860880000005
  1700   1            7.9805840388      26.724098253536454      71.767058280000001
  1701   1       6.384495961199999      25.802559511463553      24.942860880000005
  1702   2      7.9806159611999998      23.037998576463558      123.71532810000001
  1703   2       6.384495961199999      25.802559511463553      123.71532810000001
  1704   2      9.5767040387999991      23.959537318536455      66.641483640000004
  1705   2            7.9805840388      26.724098253536454      66.641483640000004
  1706   2      9.5767040387999991      23.959537318536455      39.885443220000006
  1707   1      7.9806159611999998      23.037998576463558      65.077672620000001
  1708   2            7.9805840388      26.724098253536454      39.885443220000006
  1709   1       6.384495961199999      25.802559511463553      65.077672620000001
  1710   2      9.5767040387999991      23.959537318536455      120.15506670000002
  1711   2      9.5767040387999991      23.959537318536455      23.377547640000003
  1712   2            7.9805840388      26.724098253536454      120.15506670000002
  1713   2            7.9805840388      26.724098253536454      23.377547640000003
  1714   2      7.9806159611999998      23.037998576463558      59.952097980000012
  1715   1      9.5767040387999991      23.959537318536455      18.253475220000006
  1716   2       6.384495961199999      25.802559511463553      59.952097980000012
  1717   1            7.9805840388      26.724098253536454      18.253475220000006
  1718   2      9.5767040387999991      23.959537318536455      63.513861600000013
  1719   1      9.5767040387999991      23.959537318536455      58.388286960000016
  1720   2      7.9806159611999998      23.037998576463558      19.817286240000001
  1721   2      7.9806159611999998      23.037998576463558      56.824475939999999
  1722   2            7.9805840388      26.724098253536454      63.513861600000013
  1723   2       6.384495961199999      25.802559511463553      19.817286240000001
  1724   1            7.9805840388      26.724098253536454      58.388286960000016
  1725   2       6.384495961199999      25.802559511463553      56.824475939999999
  1726   1      7.9806159611999998      23.037998576463558      11.564089560000001
  1727   1       6.384495961199999      25.802559511463553      11.564089560000001
  1728   2      7.9806159611999998      23.037998576463558      16.689664200000003
  1729   2      9.5767040387999991      23.959537318536455      53.262712319999999
  1730   2       6.384495961199999      25.802559511463553      16.689664200000003
  1731   2            7.9805840388      26.724098253536454      53.262712319999999
  1732   1      7.9806159611999998      23.037998576463558      51.698901300000003
  1733   2      9.5767040387999991      23.959537318536455      10.000278540000004
  1734   1       6.384495961199999      25.802559511463553      51.698901300000003
  1735   2            7.9805840388      26.724098253536454      10.000278540000004
  1736   2      9.5767040387999991      23.959537318536455      13.127900580000002
  1737   2            7.9805840388      26.724098253536454      13.127900580000002
  1738   2      9.5767040387999991      23.959537318536455             50.13509028
  1739   2            7.9805840388      26.724098253536454             50.13509028
  1740   1      9.5767040387999991      23.959537318536455      85.144327380000007
  1741   1            7.9805840388      26.724098253536454      85.144327380000007
  1742   1      7.9806159611999998      23.037998576463558      78.454941719999994
  1743   1       6.384495961199999      25.802559511463553      78.454941719999994
  1744   2      9.5767040387999991      23.959537318536455      76.891130700000005
  1745   2            7.9805840388      26.724098253536454      76.891130700000005
  1746   1      9.5767040387999991      23.959537318536455      111.90187002000002
  1747   1            7.9805840388      26.724098253536454      111.90187002000002
